#bins;#items;mean usage (%);max usage (%)
10;12;0.583092363761;0.941027801179;
10;15;0.648623520055;0.782719481121;
10;11;0.509423007577;0.698895027624;
10;11;0.607268662507;0.882147024504;
10;16;0.630215136454;0.780233659615;
10;13;0.624043831795;0.85068762279;
10;12;0.599126552429;0.782352941176;
10;17;0.653446653832;0.808386153096;
10;13;0.556786058316;0.922834645669;
10;13;0.578879673227;0.767044493318;
10;13;0.597174836027;0.793893129771;
10;14;0.623727602468;0.777092511013;
10;13;0.572425392442;0.717073170732;
10;12;0.594949839687;0.725;
10;13;0.628513090451;0.981096408318;
10;13;0.600446281797;0.809289232935;
10;11;0.520792180077;0.9375;
10;12;0.568984718743;0.720041057224;
10;12;0.55360304615;0.677619226436;
10;11;0.495277839627;0.939024390244;
10;12;0.548094693653;0.865704772475;
10;16;0.692338173566;0.770792659118;
10;13;0.583485738583;0.762886597938;
10;15;0.642038101651;0.944577161968;
10;14;0.653953659597;0.888388388388;
10;14;0.616824685612;0.87224383917;
10;15;0.665697538467;0.931664411367;
10;14;0.651055290827;0.788999525842;
10;14;0.615356222505;0.899193548387;
10;15;0.621187980787;0.883530854107;
10;14;0.616182071038;0.804182509506;
10;14;0.607750933982;0.819404418828;
10;11;0.589912509216;0.771587743733;
10;15;0.619137185109;0.852156057495;
10;15;0.628176072978;0.852368710981;
10;13;0.591148499019;0.941321803582;
10;11;0.544191963811;0.753424657534;
10;14;0.562711579676;0.756430868167;
10;13;0.618828463502;0.848619768477;
10;12;0.575841028875;0.685819601041;
10;13;0.564565280824;0.931081697855;
10;12;0.599078257236;0.723182624113;
10;16;0.647007218136;0.731802911534;
10;11;0.578720619915;0.98128342246;
10;11;0.530409382517;0.911835748792;
10;12;0.571609885326;0.754118364857;
10;14;0.659270173286;0.938775510204;
10;11;0.549309499991;0.68932038835;
10;16;0.698042619025;0.864123659935;
10;12;0.505282225216;0.716444444444;
10;18;0.687724770561;0.769173213618;
10;10;0.563210086831;0.801706714574;
10;17;0.698772576746;0.8257382428;
10;17;0.68127879762;0.840099009901;
10;12;0.543548998524;1.0;
10;10;0.452955310758;0.666952605619;
10;14;0.624808610321;0.869451697128;
10;17;0.661946901668;0.76097832129;
10;13;0.59792332113;0.781267846945;
10;12;0.57436240438;0.903025601241;
10;15;0.618698945275;0.760897712559;
10;17;0.696830521924;0.773797161648;
10;10;0.402886766688;0.532119726939;
10;14;0.608859205072;0.798368826461;
10;12;0.522781184936;0.704334365325;
10;12;0.61009075315;0.750285062714;
10;15;0.660328996791;0.837060702875;
10;14;0.637538671728;0.89175257732;
10;13;0.617262140408;0.84188034188;
10;12;0.547808406535;0.885103540414;
10;13;0.573185404271;0.784569511741;
10;11;0.558122806342;0.787128712871;
10;13;0.584875595373;1.0;
10;13;0.622901648781;0.818713450292;
10;11;0.564940399295;0.690774742499;
10;12;0.518884445669;0.676764980649;
10;12;0.583345487953;0.692614770459;
10;11;0.574055459714;0.780327868852;
10;14;0.622026868335;0.745195288283;
10;14;0.653463346478;0.818424962853;
10;10;0.450274216089;0.582035306334;
10;12;0.550885658331;0.683536329273;
10;11;0.553898263396;0.746496815287;
10;15;0.680445330544;0.804645105275;
10;11;0.584545176169;0.95867768595;
10;15;0.614494148491;0.7554459515;
10;15;0.632993011086;0.840575079872;
10;12;0.585820651989;0.885003362475;
10;17;0.720869085269;0.797560403472;
10;12;0.586803996176;0.715196599362;
10;14;0.669667728796;0.789377660653;
10;13;0.609885174333;0.733975423447;
10;13;0.601715829252;0.944317315027;
10;13;0.553450978538;0.744670302429;
10;13;0.584915877089;0.85393258427;
10;15;0.632788946208;0.818252730109;
10;15;0.611037643775;0.795376712329;
10;10;0.437638541245;0.638033589923;
10;15;0.679661176765;0.803680981595;
10;12;0.576506881305;0.961904761905;
