#bins;#items;mean usage (%);max usage (%)
100;227;0.798880351423;0.824707743513;
100;222;0.797665056685;0.823311193549;
100;220;0.792805434407;0.828283593395;
100;221;0.785048058298;0.81468489893;
100;218;0.782367298587;0.803136071107;
100;221;0.792312016899;0.813271342443;
100;224;0.786153808005;0.834653096142;
100;223;0.782756330254;0.799991356584;
100;223;0.797071040778;0.823032771709;
100;227;0.786882450469;0.819666491278;
100;222;0.793296445877;0.816569546491;
100;224;0.786091530033;0.819178780923;
100;219;0.788549659626;0.810914842127;
100;224;0.790547520856;0.832846521508;
100;221;0.790725446285;0.828307361634;
100;223;0.786837476686;0.813039970086;
100;219;0.7950923918;0.837214914927;
100;219;0.78742006479;0.824102782337;
100;234;0.805651528487;0.847722651484;
100;229;0.789833309775;0.821140049746;
100;233;0.798794235526;0.82974987391;
100;216;0.785301432239;0.816860270674;
100;222;0.785223481503;0.825274725275;
100;231;0.788309731278;0.824925816024;
100;211;0.783290503357;0.851228726097;
100;222;0.795146412325;0.832537685954;
100;225;0.790844075692;0.839221468593;
100;218;0.796006049765;0.8266767436;
100;225;0.788319337467;0.816738016971;
100;222;0.778608374114;0.814119851899;
100;228;0.797537411211;0.840069679954;
100;211;0.771103103055;0.803448205671;
100;220;0.778629903265;0.834380544828;
100;221;0.787334147785;0.830650354153;
100;219;0.780946252578;0.827465434034;
100;228;0.796886736952;0.832410268369;
100;219;0.78890943642;0.830223486231;
100;222;0.784966573569;0.804580062563;
100;218;0.787638290188;0.826383242343;
100;228;0.783618980414;0.818580340583;
100;219;0.780608653111;0.809321313148;
100;218;0.785934038297;0.810742396076;
100;219;0.787467660658;0.821825186233;
100;226;0.789504940861;0.819243127454;
100;230;0.787786028713;0.811720948934;
100;224;0.786343163687;0.808147686556;
100;229;0.78304346093;0.799547313664;
100;224;0.790165525629;0.828188096766;
100;223;0.795875199883;0.823476492216;
100;225;0.783559129038;0.813394488429;
100;217;0.789426504662;0.825413952758;
100;221;0.787745354515;0.816261778704;
100;221;0.798273281752;0.830430595128;
100;218;0.788642149227;0.829529294653;
100;216;0.783060307499;0.820413257523;
100;224;0.798211878447;0.825816588475;
100;223;0.792339869928;0.823264097253;
100;218;0.795047514633;0.832391181458;
100;215;0.784782776278;0.799514955538;
100;216;0.787139753446;0.813458112262;
100;221;0.790876252829;0.824494597073;
100;218;0.774975423867;0.812358045542;
100;215;0.781647592411;0.830321629752;
100;226;0.799266104457;0.822838444435;
100;223;0.79511076399;0.823698523699;
100;216;0.785725879205;0.810805539302;
100;220;0.787453203402;0.831201293927;
100;220;0.792751131346;0.819473635265;
100;220;0.783756897256;0.812453099205;
100;214;0.780460088009;0.816737396724;
100;219;0.788812784649;0.813662702043;
100;211;0.776650512186;0.803472555943;
100;216;0.787731390392;0.803657381088;
100;232;0.797302436953;0.8193027477;
100;228;0.800436415054;0.825894538606;
100;225;0.796785503643;0.82603223038;
100;216;0.791805607068;0.818292785588;
100;226;0.789239823431;0.829267348203;
100;215;0.783351151808;0.822278147283;
100;220;0.788549882342;0.818915115841;
100;221;0.784982133878;0.821950485687;
100;220;0.788270719;0.830987538163;
100;228;0.799182656609;0.825551607305;
100;218;0.791115900083;0.822877478393;
100;222;0.782997868282;0.833949880668;
100;215;0.77446150397;0.81073941756;
100;220;0.790171117991;0.827529229675;
100;227;0.78022345568;0.825120734224;
100;226;0.793249955373;0.811584180622;
100;219;0.783513126405;0.810564148124;
100;222;0.792835443969;0.831912178721;
100;229;0.795977471241;0.828640908996;
100;224;0.790509547353;0.815310925415;
100;217;0.777218655985;0.803242055827;
100;223;0.79448482397;0.840016568374;
100;219;0.781973767916;0.83804040404;
100;223;0.784767901433;0.835001661406;
100;224;0.790793731213;0.830763236681;
100;222;0.79043415509;0.814355539464;
100;226;0.790597100818;0.825500662198;
